timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T09:03:49.262744,inter_exchange,SOLUSDT,mexc,okx,195.81,196.24,0.2196,0.0196,mexc→okx,loss,1035,1,False
2025-08-13T09:03:49.262767,inter_exchange,BONKUSDT,mexc,okx,2.613e-05,2.62e-05,0.2679,0.0679,mexc→okx,profit,1032,1,False
2025-08-13T09:03:49.262798,inter_exchange,NEARUSDT,binance,okx,2.8,2.805,0.1786,0.0036,binance→okx,breakeven,1305,1,False
2025-08-13T09:03:49.262834,inter_exchange,ARBUSDT,mexc,okx,0.4725,0.4736,0.2328,0.0328,mexc→okx,loss,1034,22,False
2025-08-13T09:03:49.337700,inter_exchange,DOTUSDT,binance,okx,4.138,4.146,0.1933,0.0183,binance→okx,loss,1380,22,False
2025-08-13T09:03:49.337752,inter_exchange,SUIUSDT,mexc,okx,3.8506,3.8581,0.1948,-0.0052,mexc→okx,breakeven,1110,22,False
2025-08-13T09:03:49.337795,inter_exchange,LINKUSDT,mexc,okx,23.7,23.833,0.5612,0.3612,mexc→okx,profit,1108,22,False
2025-08-13T09:03:49.338047,inter_exchange,SUSHIUSDT,binance,okx,0.879,0.8805,0.1706,-0.0044,binance→okx,breakeven,1380,22,False
2025-08-13T09:03:49.338101,inter_exchange,SOLUSDT,mexc,okx,195.81,196.24,0.2196,0.0196,mexc→okx,loss,1110,22,False
2025-08-13T09:03:49.338118,inter_exchange,BONKUSDT,mexc,okx,2.613e-05,2.62e-05,0.2679,0.0679,mexc→okx,profit,1107,23,False
2025-08-13T09:03:49.338158,inter_exchange,NEARUSDT,binance,okx,2.8,2.805,0.1786,0.0036,binance→okx,breakeven,1380,22,False
2025-08-13T09:03:49.338196,inter_exchange,ARBUSDT,mexc,okx,0.4725,0.4736,0.2328,0.0328,mexc→okx,loss,1109,22,False
2025-08-13T09:03:49.437314,inter_exchange,DOTUSDT,binance,okx,4.138,4.146,0.1933,0.0183,binance→okx,loss,1480,1,False
2025-08-13T09:03:49.437363,inter_exchange,SUIUSDT,mexc,okx,3.8506,3.8581,0.1948,-0.0052,mexc→okx,breakeven,1210,2,False
2025-08-13T09:03:49.437398,inter_exchange,AVAXUSDT,binance,okx,24.48,24.545,0.2655,0.0905,binance→okx,profit,1480,2,False
2025-08-13T09:03:49.437425,inter_exchange,PENDLEUSDT,binance,okx,5.447,5.456,0.1652,-0.0098,binance→okx,breakeven,1479,2,False
2025-08-13T09:03:49.437445,inter_exchange,LINKUSDT,mexc,okx,23.7,23.833,0.5612,0.3612,mexc→okx,profit,1208,21,False
2025-08-13T09:03:49.437684,inter_exchange,LTCUSDT,mexc,okx,130.96,131.22,0.1985,-0.0015,mexc→okx,breakeven,1206,2,False
2025-08-13T09:03:49.437723,inter_exchange,LDOUSDT,okx,mexc,1.5499,1.5539,0.2581,0.0581,okx→mexc,profit,21,1208,False
2025-08-13T09:03:49.437775,inter_exchange,SOLUSDT,mexc,okx,195.81,196.24,0.2196,0.0196,mexc→okx,loss,1210,2,False
2025-08-13T09:03:49.437792,inter_exchange,BONKUSDT,mexc,okx,2.613e-05,2.6204e-05,0.2832,0.0832,mexc→okx,profit,1207,1,False
2025-08-13T09:03:49.437821,inter_exchange,NEARUSDT,binance,okx,2.8,2.805,0.1786,0.0036,binance→okx,breakeven,1480,22,False
2025-08-13T09:03:49.437865,inter_exchange,ARBUSDT,mexc,okx,0.4725,0.4736,0.2328,0.0328,mexc→okx,loss,1209,21,False
2025-08-13T09:03:49.538425,inter_exchange,ADAUSDT,mexc,okx,0.8387,0.8403,0.1908,-0.0092,mexc→okx,breakeven,1309,22,False
2025-08-13T09:03:49.538564,inter_exchange,AVAXUSDT,mexc,okx,24.49,24.545,0.2246,0.0246,mexc→okx,loss,1311,22,False
2025-08-13T09:03:49.538588,inter_exchange,LINKUSDT,mexc,okx,23.7,23.833,0.5612,0.3612,mexc→okx,profit,1309,22,False
2025-08-13T09:03:49.538689,inter_exchange,LDOUSDT,okx,mexc,1.5499,1.5539,0.2581,0.0581,okx→mexc,profit,22,1309,False
2025-08-13T09:03:49.538762,inter_exchange,SOLUSDT,mexc,okx,195.81,196.24,0.2196,0.0196,mexc→okx,loss,1311,22,False
2025-08-13T09:03:49.538780,inter_exchange,BONKUSDT,mexc,okx,2.613e-05,2.6213e-05,0.3176,0.1176,mexc→okx,profit,1308,22,False
2025-08-13T09:03:49.538868,inter_exchange,ARBUSDT,mexc,okx,0.4725,0.4737,0.254,0.054,mexc→okx,profit,1310,23,False
2025-08-13T09:03:49.659161,inter_exchange,ADAUSDT,mexc,okx,0.8387,0.8404,0.2027,0.0027,mexc→okx,breakeven,1430,22,False
2025-08-13T09:03:49.659269,inter_exchange,SUIUSDT,mexc,okx,3.8506,3.8585,0.2052,0.0052,mexc→okx,breakeven,1432,22,False
2025-08-13T09:03:49.659324,inter_exchange,COMPUSDT,mexc,okx,52.58,52.7,0.2282,0.0282,mexc→okx,loss,1429,22,False
2025-08-13T09:03:49.659350,inter_exchange,LINKUSDT,mexc,okx,23.7,23.833,0.5612,0.3612,mexc→okx,profit,1430,22,False
2025-08-13T09:03:49.659534,inter_exchange,LTCUSDT,mexc,okx,130.96,131.22,0.1985,-0.0015,mexc→okx,breakeven,1428,22,False
2025-08-13T09:03:49.659576,inter_exchange,FETUSDT,mexc,okx,0.7217,0.7231,0.194,-0.006,mexc→okx,breakeven,1428,22,False
2025-08-13T09:03:49.659617,inter_exchange,SOLUSDT,mexc,okx,195.81,196.24,0.2196,0.0196,mexc→okx,loss,1432,22,False
2025-08-13T09:03:49.659633,inter_exchange,BONKUSDT,mexc,okx,2.613e-05,2.6213e-05,0.3176,0.1176,mexc→okx,profit,1429,22,False
2025-08-13T09:03:50.309498,inter_exchange,ADAUSDT,binance,okx,0.8386,0.8402,0.1908,0.0158,binance→okx,loss,335,21,False
2025-08-13T09:03:50.309558,inter_exchange,TRBUSDT,binance,okx,39.56,39.65,0.2275,0.0525,binance→okx,profit,334,184,False
2025-08-13T09:03:50.309570,inter_exchange,IMXUSDT,binance,okx,0.588,0.589,0.1701,-0.0049,binance→okx,breakeven,332,71,False
2025-08-13T09:03:50.309629,inter_exchange,ASTRUSDT,binance,okx,0.02603,0.02611,0.3073,0.1323,binance→okx,profit,332,21,False
2025-08-13T09:03:50.309849,inter_exchange,SUIUSDT,binance,okx,3.8501,3.8578,0.2,0.025,binance→okx,loss,332,21,False
2025-08-13T09:03:50.310057,inter_exchange,LINKUSDT,binance,okx,23.71,23.827,0.4935,0.3185,binance→okx,profit,335,22,False
2025-08-13T09:03:50.310203,inter_exchange,MAGICUSDT,okx,binance,0.27139,0.272,0.2248,0.0498,okx→binance,loss,22,332,False
2025-08-13T09:03:50.310277,inter_exchange,SOLUSDT,binance,okx,195.79,196.16,0.189,0.014,binance→okx,loss,334,71,False
2025-08-13T09:03:50.310300,inter_exchange,BONKUSDT,binance,okx,2.612e-05,2.6205e-05,0.3254,0.1504,binance→okx,profit,331,21,False
2025-08-13T09:03:50.310342,inter_exchange,WLDUSDT,binance,okx,1.055,1.0583,0.3128,0.1378,binance→okx,profit,331,72,False
2025-08-13T09:03:50.375438,inter_exchange,ASTRUSDT,binance,okx,0.02603,0.02611,0.3073,0.1323,binance→okx,profit,398,21,False
2025-08-13T09:03:50.375824,inter_exchange,TRBUSDT,binance,okx,39.56,39.65,0.2275,0.0525,binance→okx,profit,400,21,False
2025-08-13T09:03:50.375945,inter_exchange,LINKUSDT,binance,okx,23.71,23.823,0.4766,0.3016,binance→okx,profit,401,21,False
2025-08-13T09:03:50.376290,inter_exchange,MAGICUSDT,okx,binance,0.27138,0.272,0.2285,0.0535,okx→binance,profit,21,398,False
2025-08-13T09:03:50.376441,inter_exchange,SOLUSDT,binance,okx,195.79,196.13,0.1737,-0.0013,binance→okx,breakeven,400,21,False
2025-08-13T09:03:50.376481,inter_exchange,BONKUSDT,binance,okx,2.612e-05,2.62e-05,0.3063,0.1313,binance→okx,profit,397,21,False
2025-08-13T09:03:50.435466,inter_exchange,ADAUSDT,binance,okx,0.8386,0.8402,0.1908,0.0158,binance→okx,loss,461,21,False
2025-08-13T09:03:50.435597,inter_exchange,SUIUSDT,binance,okx,3.8501,3.8574,0.1896,0.0146,binance→okx,loss,458,22,False
2025-08-13T09:03:50.435677,inter_exchange,LINKUSDT,binance,okx,23.71,23.823,0.4766,0.3016,binance→okx,profit,461,21,False
2025-08-13T09:03:50.436080,inter_exchange,SOLUSDT,binance,okx,195.79,196.13,0.1737,-0.0013,binance→okx,breakeven,460,21,False
2025-08-13T09:03:50.436122,inter_exchange,BONKUSDT,binance,okx,2.612e-05,2.6197e-05,0.2948,0.1198,binance→okx,profit,457,22,False
2025-08-13T09:03:50.436266,inter_exchange,WLDUSDT,binance,okx,1.055,1.0583,0.3128,0.1378,binance→okx,profit,457,21,False
2025-08-13T09:03:50.504494,inter_exchange,ADAUSDT,binance,okx,0.8386,0.8402,0.1908,0.0158,binance→okx,loss,530,21,False
2025-08-13T09:03:50.504618,inter_exchange,SUIUSDT,binance,okx,3.8501,3.8574,0.1896,0.0146,binance→okx,loss,527,21,False
2025-08-13T09:03:50.504649,inter_exchange,TRBUSDT,binance,okx,39.56,39.65,0.2275,0.0525,binance→okx,profit,529,21,False
2025-08-13T09:03:50.504762,inter_exchange,SOLUSDT,binance,okx,195.79,196.13,0.1737,-0.0013,binance→okx,breakeven,529,21,False
2025-08-13T09:03:50.504778,inter_exchange,BONKUSDT,binance,okx,2.612e-05,2.6197e-05,0.2948,0.1198,binance→okx,profit,526,21,False
2025-08-13T09:03:50.534610,inter_exchange,LINKUSDT,binance,okx,23.71,23.823,0.4766,0.3016,binance→okx,profit,560,21,False
2025-08-13T09:03:50.535084,inter_exchange,MAGICUSDT,okx,binance,0.27139,0.272,0.2248,0.0498,okx→binance,loss,21,557,False
2025-08-13T09:03:50.574308,inter_exchange,ASTRUSDT,binance,okx,0.02603,0.02612,0.3458,0.1708,binance→okx,profit,597,21,False
2025-08-13T09:03:50.574675,inter_exchange,SUIUSDT,binance,okx,3.8501,3.8574,0.1896,0.0146,binance→okx,loss,597,21,False
2025-08-13T09:03:50.574728,inter_exchange,TRBUSDT,binance,okx,39.56,39.65,0.2275,0.0525,binance→okx,profit,599,21,False
2025-08-13T09:03:50.574767,inter_exchange,PENDLEUSDT,binance,okx,5.448,5.457,0.1652,-0.0098,binance→okx,breakeven,596,21,False
2025-08-13T09:03:50.574803,inter_exchange,SOLUSDT,binance,okx,195.79,196.15,0.1839,0.0089,binance→okx,breakeven,599,21,False
2025-08-13T09:03:50.574816,inter_exchange,BONKUSDT,binance,okx,2.612e-05,2.6206e-05,0.3292,0.1542,binance→okx,profit,596,21,False
2025-08-13T09:03:50.574984,inter_exchange,WLDUSDT,binance,okx,1.055,1.0583,0.3128,0.1378,binance→okx,profit,596,21,False
2025-08-13T09:03:50.620156,inter_exchange,ADAUSDT,binance,okx,0.8386,0.8402,0.1908,0.0158,binance→okx,loss,646,21,False
2025-08-13T09:03:50.620234,inter_exchange,LINKUSDT,binance,okx,23.71,23.826,0.4892,0.3142,binance→okx,profit,646,21,False
2025-08-13T09:03:50.657826,inter_exchange,SUIUSDT,binance,okx,3.8501,3.8576,0.1948,0.0198,binance→okx,loss,680,21,False
2025-08-13T09:03:50.657871,inter_exchange,DOGEUSDT,binance,okx,0.23492,0.23531,0.166,-0.009,binance→okx,breakeven,683,21,False
2025-08-13T09:03:50.657926,inter_exchange,SOLUSDT,binance,okx,195.79,196.15,0.1839,0.0089,binance→okx,breakeven,682,21,False
2025-08-13T09:03:50.657939,inter_exchange,BONKUSDT,binance,okx,2.612e-05,2.6202e-05,0.3139,0.1389,binance→okx,profit,679,21,False
2025-08-13T09:03:50.658042,inter_exchange,WLDUSDT,binance,okx,1.055,1.0583,0.3128,0.1378,binance→okx,profit,679,21,False
2025-08-13T09:03:50.683392,inter_exchange,IMXUSDT,binance,okx,0.588,0.589,0.1701,-0.0049,binance→okx,breakeven,706,22,False
2025-08-13T09:03:50.706438,inter_exchange,ASTRUSDT,binance,okx,0.02603,0.02612,0.3458,0.1708,binance→okx,profit,729,21,False
2025-08-13T09:03:50.706718,inter_exchange,TRBUSDT,binance,okx,39.56,39.65,0.2275,0.0525,binance→okx,profit,731,21,False
2025-08-13T09:03:50.706763,inter_exchange,LINKUSDT,binance,okx,23.71,23.825,0.485,0.31,binance→okx,profit,732,21,False
2025-08-13T09:03:50.729698,inter_exchange,ADAUSDT,binance,okx,0.8386,0.8402,0.1908,0.0158,binance→okx,loss,755,20,False
2025-08-13T09:03:50.729754,inter_exchange,SUIUSDT,binance,okx,3.8501,3.8574,0.1896,0.0146,binance→okx,loss,752,20,False
2025-08-13T09:03:50.729795,inter_exchange,SOLUSDT,binance,okx,195.79,196.15,0.1839,0.0089,binance→okx,breakeven,754,20,False
2025-08-13T09:03:50.729808,inter_exchange,BONKUSDT,binance,okx,2.612e-05,2.6209e-05,0.3407,0.1657,binance→okx,profit,751,20,False
2025-08-13T09:03:50.753889,inter_exchange,DOGEUSDT,binance,okx,0.23492,0.23531,0.166,-0.009,binance→okx,breakeven,779,21,False
2025-08-13T09:03:50.753946,inter_exchange,IMXUSDT,binance,okx,0.588,0.589,0.1701,-0.0049,binance→okx,breakeven,776,21,False
2025-08-13T09:03:50.754004,inter_exchange,PENDLEUSDT,binance,okx,5.448,5.457,0.1652,-0.0098,binance→okx,breakeven,775,21,False
2025-08-13T09:03:50.782600,inter_exchange,ADAUSDT,binance,okx,0.8386,0.8402,0.1908,0.0158,binance→okx,loss,808,6,False
2025-08-13T09:03:50.782673,inter_exchange,SUIUSDT,binance,okx,3.8501,3.8574,0.1896,0.0146,binance→okx,loss,805,6,False
2025-08-13T09:03:50.782706,inter_exchange,TRBUSDT,binance,okx,39.56,39.65,0.2275,0.0525,binance→okx,profit,807,6,False
2025-08-13T09:03:50.782741,inter_exchange,LINKUSDT,binance,okx,23.71,23.827,0.4935,0.3185,binance→okx,profit,808,21,False
2025-08-13T09:03:50.783025,inter_exchange,SOLUSDT,binance,okx,195.79,196.15,0.1839,0.0089,binance→okx,breakeven,807,6,False
2025-08-13T09:03:50.783077,inter_exchange,BONKUSDT,binance,okx,2.612e-05,2.6206e-05,0.3292,0.1542,binance→okx,profit,804,6,False
2025-08-13T09:03:50.783197,inter_exchange,WLDUSDT,binance,okx,1.055,1.0583,0.3128,0.1378,binance→okx,profit,804,21,False
2025-08-13T09:03:50.803844,inter_exchange,DOGEUSDT,binance,okx,0.23492,0.23531,0.166,-0.009,binance→okx,breakeven,829,1,False
2025-08-13T09:03:50.803892,inter_exchange,PENDLEUSDT,binance,okx,5.448,5.458,0.1836,0.0086,binance→okx,breakeven,825,1,False
2025-08-13T09:03:50.824332,inter_exchange,IMXUSDT,binance,okx,0.588,0.5891,0.1871,0.0121,binance→okx,loss,847,2,False
2025-08-13T09:03:50.824378,inter_exchange,MAGICUSDT,okx,binance,0.27142,0.272,0.2137,0.0387,okx→binance,loss,2,847,False
2025-08-13T09:03:50.844977,inter_exchange,ADAUSDT,binance,okx,0.8386,0.8402,0.1908,0.0158,binance→okx,loss,870,10,False
2025-08-13T09:03:50.845032,inter_exchange,SUIUSDT,binance,okx,3.8501,3.858,0.2052,0.0302,binance→okx,loss,867,10,False
2025-08-13T09:03:50.845048,inter_exchange,TRBUSDT,binance,okx,39.56,39.66,0.2528,0.0778,binance→okx,profit,869,9,False
2025-08-13T09:03:50.845110,inter_exchange,LINKUSDT,binance,okx,23.71,23.829,0.5019,0.3269,binance→okx,profit,870,10,False
2025-08-13T09:03:50.845283,inter_exchange,SOLUSDT,binance,okx,195.79,196.2,0.2094,0.0344,binance→okx,loss,869,9,False
2025-08-13T09:03:50.845301,inter_exchange,BONKUSDT,binance,okx,2.612e-05,2.6213e-05,0.356,0.181,binance→okx,profit,866,9,False
2025-08-13T09:03:50.866117,inter_exchange,DOGEUSDT,binance,okx,0.23492,0.23535,0.183,0.008,binance→okx,breakeven,892,16,False
2025-08-13T09:03:50.866201,inter_exchange,FLOKIUSDT,binance,okx,0.00011549,0.00011569,0.1732,-0.0018,binance→okx,breakeven,889,16,False
2025-08-13T09:03:50.866246,inter_exchange,WLDUSDT,binance,okx,1.055,1.0585,0.3318,0.1568,binance→okx,profit,888,16,False
2025-08-13T09:03:50.887063,inter_exchange,PENDLEUSDT,binance,okx,5.448,5.458,0.1836,0.0086,binance→okx,breakeven,908,19,False
2025-08-13T09:03:50.887110,inter_exchange,MAGICUSDT,okx,binance,0.27145,0.272,0.2026,0.0276,okx→binance,loss,19,909,False
2025-08-13T09:03:50.907991,inter_exchange,ADAUSDT,binance,okx,0.8386,0.8403,0.2027,0.0277,binance→okx,loss,933,15,False
2025-08-13T09:03:50.908069,inter_exchange,SUIUSDT,binance,okx,3.8501,3.8577,0.1974,0.0224,binance→okx,loss,930,15,False
2025-08-13T09:03:50.908094,inter_exchange,IMXUSDT,binance,okx,0.588,0.589,0.1701,-0.0049,binance→okx,breakeven,930,16,False
2025-08-13T09:03:50.908198,inter_exchange,SOLUSDT,binance,okx,195.79,196.17,0.1941,0.0191,binance→okx,loss,932,16,False
2025-08-13T09:03:50.908225,inter_exchange,BONKUSDT,binance,okx,2.612e-05,2.6207e-05,0.3331,0.1581,binance→okx,profit,929,16,False
2025-08-13T09:03:50.928594,inter_exchange,DOGEUSDT,binance,okx,0.23492,0.23535,0.183,0.008,binance→okx,breakeven,954,18,False
2025-08-13T09:03:50.928657,inter_exchange,TRBUSDT,binance,okx,39.56,39.65,0.2275,0.0525,binance→okx,profit,953,18,False
2025-08-13T09:03:50.928709,inter_exchange,LINKUSDT,binance,okx,23.71,23.829,0.5019,0.3269,binance→okx,profit,954,18,False
2025-08-13T09:03:50.949692,inter_exchange,PENDLEUSDT,binance,okx,5.448,5.458,0.1836,0.0086,binance→okx,breakeven,971,7,False
2025-08-13T09:03:50.949786,inter_exchange,MAGICUSDT,okx,binance,0.27145,0.272,0.2026,0.0276,okx→binance,loss,14,972,False
2025-08-13T09:03:50.949856,inter_exchange,WLDUSDT,binance,okx,1.055,1.0585,0.3318,0.1568,binance→okx,profit,971,14,False
2025-08-13T09:03:50.970386,inter_exchange,ADAUSDT,binance,okx,0.8386,0.8403,0.2027,0.0277,binance→okx,loss,996,10,False
2025-08-13T09:03:50.970432,inter_exchange,ASTRUSDT,binance,okx,0.02603,0.02612,0.3458,0.1708,binance→okx,profit,993,10,False
2025-08-13T09:03:50.970670,inter_exchange,IMXUSDT,binance,okx,0.588,0.5891,0.1871,0.0121,binance→okx,loss,993,10,False
2025-08-13T09:03:50.970729,inter_exchange,SOLUSDT,binance,okx,195.79,196.19,0.2043,0.0293,binance→okx,loss,995,10,False
2025-08-13T09:03:50.970742,inter_exchange,BONKUSDT,binance,okx,2.612e-05,2.6213e-05,0.356,0.181,binance→okx,profit,992,9,False
2025-08-13T09:03:51.172916,inter_exchange,ADAUSDT,binance,okx,0.8386,0.8405,0.2266,0.0516,binance→okx,profit,1198,1,False
2025-08-13T09:03:51.172980,inter_exchange,TRBUSDT,binance,okx,39.56,39.66,0.2528,0.0778,binance→okx,profit,1197,15,False
2025-08-13T09:03:51.172996,inter_exchange,IMXUSDT,binance,okx,0.588,0.5892,0.2041,0.0291,binance→okx,loss,1195,15,False
2025-08-13T09:03:51.173047,inter_exchange,PENDLEUSDT,binance,okx,5.448,5.457,0.1652,-0.0098,binance→okx,breakeven,1194,15,False
2025-08-13T09:03:51.173111,inter_exchange,ASTRUSDT,binance,okx,0.02603,0.02612,0.3458,0.1708,binance→okx,profit,1195,17,False
2025-08-13T09:03:51.173341,inter_exchange,SUIUSDT,binance,okx,3.8501,3.8588,0.226,0.051,binance→okx,profit,1195,1,False
2025-08-13T09:03:51.173425,inter_exchange,MAGICUSDT,okx,binance,0.27145,0.272,0.2026,0.0276,okx→binance,loss,1,1195,False
2025-08-13T09:03:51.173469,inter_exchange,UNIUSDT,binance,okx,11.496,11.517,0.1827,0.0077,binance→okx,breakeven,1197,1,False
2025-08-13T09:03:51.173483,inter_exchange,WLDUSDT,binance,okx,1.055,1.0588,0.3602,0.1852,binance→okx,profit,1194,1,False
2025-08-13T09:03:51.173815,inter_exchange,DOGEUSDT,binance,okx,0.23492,0.2355,0.2469,0.0719,binance→okx,profit,1198,15,False
2025-08-13T09:03:51.173877,inter_exchange,LINKUSDT,binance,okx,23.71,23.831,0.5103,0.3353,binance→okx,profit,1198,1,False
2025-08-13T09:03:51.174113,inter_exchange,FLOKIUSDT,binance,okx,0.00011549,0.00011572,0.1992,0.0242,binance→okx,loss,1195,15,False
2025-08-13T09:03:51.174139,inter_exchange,SOLUSDT,binance,okx,195.79,196.23,0.2247,0.0497,binance→okx,loss,1197,1,False
2025-08-13T09:03:51.174152,inter_exchange,BONKUSDT,binance,okx,2.612e-05,2.6222e-05,0.3905,0.2155,binance→okx,profit,1194,1,False
2025-08-13T09:03:51.357420,inter_exchange,ASTRUSDT,binance,okx,0.02603,0.02613,0.3842,0.2092,binance→okx,profit,1380,21,False
2025-08-13T09:03:51.357668,inter_exchange,SUIUSDT,binance,okx,3.8501,3.8588,0.226,0.051,binance→okx,profit,1380,8,False
2025-08-13T09:03:51.357699,inter_exchange,DOGEUSDT,binance,okx,0.23492,0.23545,0.2256,0.0506,binance→okx,profit,1383,7,False
2025-08-13T09:03:51.357713,inter_exchange,TRBUSDT,binance,okx,39.56,39.66,0.2528,0.0778,binance→okx,profit,1382,7,False
2025-08-13T09:03:51.357726,inter_exchange,IMXUSDT,binance,okx,0.588,0.5892,0.2041,0.0291,binance→okx,loss,1380,7,False
2025-08-13T09:03:51.357772,inter_exchange,PENDLEUSDT,binance,okx,5.448,5.457,0.1652,-0.0098,binance→okx,breakeven,1379,21,False
2025-08-13T09:03:51.357786,inter_exchange,LINKUSDT,binance,okx,23.71,23.832,0.5146,0.3396,binance→okx,profit,1383,7,False
2025-08-13T09:03:51.357924,inter_exchange,MAGICUSDT,okx,binance,0.2715,0.272,0.1842,0.0092,okx→binance,breakeven,8,1380,False
2025-08-13T09:03:51.357960,inter_exchange,FLOKIUSDT,binance,okx,0.00011549,0.0001157,0.1818,0.0068,binance→okx,breakeven,1380,7,False
2025-08-13T09:03:51.357994,inter_exchange,UNIUSDT,binance,okx,11.496,11.519,0.2001,0.0251,binance→okx,loss,1382,22,False
2025-08-13T09:03:51.358011,inter_exchange,SOLUSDT,binance,okx,195.79,196.23,0.2247,0.0497,binance→okx,loss,1382,7,False
2025-08-13T09:03:51.358023,inter_exchange,BONKUSDT,binance,okx,2.612e-05,2.6221e-05,0.3867,0.2117,binance→okx,profit,1379,7,False
2025-08-13T09:03:51.358085,inter_exchange,WLDUSDT,binance,okx,1.055,1.0589,0.3697,0.1947,binance→okx,profit,1379,7,False
2025-08-13T09:03:51.379218,inter_exchange,ADAUSDT,binance,okx,0.8386,0.8405,0.2266,0.0516,binance→okx,profit,1405,10,False
2025-08-13T09:03:51.422370,inter_exchange,SUIUSDT,binance,okx,3.8501,3.8575,0.1922,0.0172,binance→okx,loss,1445,7,False
2025-08-13T09:03:51.422422,inter_exchange,TRBUSDT,binance,okx,39.56,39.65,0.2275,0.0525,binance→okx,profit,1447,7,False
2025-08-13T09:03:51.422462,inter_exchange,DOGEUSDT,binance,okx,0.23492,0.23537,0.1916,0.0166,binance→okx,loss,1448,7,False
2025-08-13T09:03:51.422590,inter_exchange,BONKUSDT,binance,okx,2.612e-05,2.6199e-05,0.3025,0.1275,binance→okx,profit,1444,7,False
2025-08-13T09:03:53.520139,inter_exchange,AVAXUSDT,mexc,okx,24.48,24.534,0.2206,0.0206,mexc→okx,loss,27,22,False
2025-08-13T09:03:53.520231,inter_exchange,SUIUSDT,mexc,okx,3.8496,3.8578,0.213,0.013,mexc→okx,loss,27,22,False
2025-08-13T09:03:53.520259,inter_exchange,MAGICUSDT,okx,mexc,0.27145,0.272,0.2026,0.0026,okx→mexc,breakeven,22,27,False
2025-08-13T09:03:53.520385,inter_exchange,DOGEUSDT,mexc,okx,0.23491,0.23547,0.2384,0.0384,mexc→okx,loss,27,56,False
2025-08-13T09:03:53.520427,inter_exchange,SOLUSDT,mexc,okx,195.8,196.19,0.1992,-0.0008,mexc→okx,breakeven,28,22,False
2025-08-13T09:03:53.520443,inter_exchange,BONKUSDT,mexc,okx,2.613e-05,2.6216e-05,0.3291,0.1291,mexc→okx,profit,25,22,False
2025-08-13T09:03:53.560907,inter_exchange,WLDUSDT,mexc,okx,1.055,1.0585,0.3318,0.1318,mexc→okx,profit,67,21,False
2025-08-13T09:03:53.610722,inter_exchange,DOTUSDT,mexc,okx,4.138,4.146,0.1933,-0.0067,mexc→okx,breakeven,115,21,False
2025-08-13T09:03:53.610783,inter_exchange,DOGEUSDT,mexc,okx,0.23491,0.23547,0.2384,0.0384,mexc→okx,loss,117,21,False
2025-08-13T09:03:53.610807,inter_exchange,AVAXUSDT,mexc,okx,24.48,24.534,0.2206,0.0206,mexc→okx,loss,117,21,False
2025-08-13T09:03:53.610884,inter_exchange,SOLUSDT,mexc,okx,195.8,196.19,0.1992,-0.0008,mexc→okx,breakeven,118,21,False
2025-08-13T09:03:53.610907,inter_exchange,WLDUSDT,mexc,okx,1.055,1.0587,0.3507,0.1507,mexc→okx,profit,117,21,False
2025-08-13T09:03:53.655069,inter_exchange,SUIUSDT,mexc,okx,3.8496,3.8578,0.213,0.013,mexc→okx,loss,162,22,False
2025-08-13T09:03:53.655132,inter_exchange,LINKUSDT,mexc,okx,23.71,23.826,0.4892,0.2892,mexc→okx,profit,161,22,False
2025-08-13T09:03:53.655310,inter_exchange,BONKUSDT,mexc,okx,2.613e-05,2.6211e-05,0.31,0.11,mexc→okx,profit,160,22,False
2025-08-13T09:03:53.727346,inter_exchange,SUIUSDT,mexc,okx,3.8496,3.857,0.1922,-0.0078,mexc→okx,breakeven,234,8,False
2025-08-13T09:03:53.727402,inter_exchange,DOGEUSDT,mexc,okx,0.23491,0.23543,0.2214,0.0214,mexc→okx,loss,234,9,False
2025-08-13T09:03:53.727421,inter_exchange,AVAXUSDT,mexc,okx,24.48,24.53,0.2042,0.0042,mexc→okx,breakeven,234,21,False
2025-08-13T09:03:53.727457,inter_exchange,LINKUSDT,mexc,okx,23.71,23.821,0.4682,0.2682,mexc→okx,profit,233,8,False
