timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T09:05:36.706733,inter_exchange,CRVUSDT,okx,binance,0.9971,1.0002,0.3109,0.1359,okx→binance,profit,20,1364,False
2025-08-13T09:05:36.706942,inter_exchange,DOTUSDT,okx,binance,4.138,4.146,0.1933,0.0183,okx→binance,loss,21,1364,False
2025-08-13T09:05:36.707010,inter_exchange,DOGEUSDT,okx,binance,0.23487,0.2355,0.2682,0.0932,okx→binance,profit,20,1365,False
2025-08-13T09:05:36.707067,inter_exchange,ETCUSDT,okx,binance,23.57,23.62,0.2121,0.0371,okx→binance,loss,20,1365,False
2025-08-13T09:05:36.707152,inter_exchange,UNIUSDT,okx,binance,11.498,11.531,0.287,0.112,okx→binance,profit,21,1364,False
2025-08-13T09:05:36.707281,inter_exchange,NEARUSDT,okx,binance,2.8,2.806,0.2143,0.0393,okx→binance,loss,21,1364,False
2025-08-13T09:05:36.778578,inter_exchange,ETHUSDT,okx,binance,4629.56,4639.39,0.2123,0.0373,okx→binance,loss,22,1438,False
2025-08-13T09:05:36.778636,inter_exchange,DOTUSDT,okx,binance,4.138,4.146,0.1933,0.0183,okx→binance,loss,22,1436,False
2025-08-13T09:05:36.778675,inter_exchange,DOGEUSDT,okx,binance,0.23487,0.2355,0.2682,0.0932,okx→binance,profit,22,1437,False
2025-08-13T09:05:36.778706,inter_exchange,ETCUSDT,okx,binance,23.58,23.62,0.1696,-0.0054,okx→binance,breakeven,22,1437,False
2025-08-13T09:05:36.778753,inter_exchange,UNIUSDT,okx,binance,11.498,11.531,0.287,0.112,okx→binance,profit,22,1436,False
2025-08-13T09:05:36.778985,inter_exchange,ARBUSDT,okx,binance,0.4725,0.4733,0.1693,-0.0057,okx→binance,breakeven,22,1434,False
2025-08-13T09:05:36.841915,inter_exchange,CRVUSDT,okx,binance,0.9971,1.0002,0.3109,0.1359,okx→binance,profit,28,1499,False
2025-08-13T09:05:36.842417,inter_exchange,DOTUSDT,okx,binance,4.138,4.146,0.1933,0.0183,okx→binance,loss,28,1499,False
2025-08-13T09:05:36.842602,inter_exchange,UNIUSDT,okx,binance,11.498,11.531,0.287,0.112,okx→binance,profit,28,1499,False
2025-08-13T09:05:36.842789,inter_exchange,NEARUSDT,okx,binance,2.8,2.806,0.2143,0.0393,okx→binance,loss,28,1499,False
2025-08-13T09:05:36.842835,inter_exchange,ARBUSDT,okx,binance,0.4725,0.4733,0.1693,-0.0057,okx→binance,breakeven,28,1497,False
2025-08-13T09:05:36.877310,inter_exchange,PEPEUSDT,okx,binance,1.2069e-05,1.21e-05,0.2569,0.0819,okx→binance,profit,21,39,False
2025-08-13T09:05:36.877435,inter_exchange,DOGEUSDT,okx,binance,0.23481,0.23557,0.3237,0.1487,okx→binance,profit,21,42,False
2025-08-13T09:05:36.877585,inter_exchange,IMXUSDT,okx,mexc,0.5877,0.5889,0.2042,0.0042,okx→mexc,breakeven,91,25,False
2025-08-13T09:05:36.877623,inter_exchange,ETCUSDT,okx,binance,23.57,23.61,0.1697,-0.0053,okx→binance,breakeven,21,43,False
2025-08-13T09:05:36.877649,inter_exchange,LTCUSDT,okx,binance,130.8,131.11,0.237,0.062,okx→binance,profit,22,43,False
2025-08-13T09:05:36.877664,inter_exchange,MAGICUSDT,okx,mexc,0.27141,0.27249,0.3979,0.1979,okx→mexc,profit,576,30,False
2025-08-13T09:05:36.877807,inter_exchange,LDOUSDT,okx,binance,1.5562,1.561,0.3084,0.1334,okx→binance,profit,21,40,False
2025-08-13T09:05:36.877968,inter_exchange,SUSHIUSDT,okx,binance,0.8784,0.88,0.1821,0.0071,okx→binance,breakeven,91,42,False
2025-08-13T09:05:36.878029,inter_exchange,ALGOUSDT,okx,binance,0.2688,0.2693,0.186,0.011,okx→binance,loss,22,42,False
2025-08-13T09:05:36.878050,inter_exchange,AAVEUSDT,okx,binance,319.43,320.05,0.1941,0.0191,okx→binance,loss,22,41,False
2025-08-13T09:05:36.878072,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3901e-09,0.4408,0.2408,okx→mexc,profit,121,26,False
2025-08-13T09:05:36.906061,inter_exchange,ETHUSDT,okx,mexc,4629.4,4639.13,0.2102,0.0102,okx→mexc,loss,21,54,False
2025-08-13T09:05:36.906153,inter_exchange,SUIUSDT,okx,binance,3.8465,3.8591,0.3276,0.1526,okx→binance,profit,21,67,False
2025-08-13T09:05:36.906693,inter_exchange,UNIUSDT,okx,binance,11.498,11.53,0.2783,0.1033,okx→binance,profit,21,70,False
2025-08-13T09:05:36.947489,inter_exchange,CRVUSDT,okx,mexc,0.997,1.0002,0.321,0.121,okx→mexc,profit,22,97,False
2025-08-13T09:05:36.947730,inter_exchange,DOGEUSDT,okx,binance,0.23479,0.23557,0.3322,0.1572,okx→binance,profit,22,112,False
2025-08-13T09:05:36.947848,inter_exchange,COMPUSDT,okx,binance,52.57,52.68,0.2092,0.0342,okx→binance,loss,21,112,False
2025-08-13T09:05:36.947879,inter_exchange,LTCUSDT,okx,binance,130.8,131.11,0.237,0.062,okx→binance,profit,21,113,False
2025-08-13T09:05:36.947897,inter_exchange,SUSHIUSDT,okx,binance,0.8783,0.88,0.1936,0.0186,okx→binance,loss,21,112,False
2025-08-13T09:05:36.947940,inter_exchange,ALGOUSDT,okx,binance,0.2687,0.2693,0.2233,0.0483,okx→binance,loss,21,112,False
2025-08-13T09:05:36.947961,inter_exchange,AAVEUSDT,okx,binance,319.41,320.05,0.2004,0.0254,okx→binance,loss,21,111,False
2025-08-13T09:05:36.947987,inter_exchange,BABYDOGEUSDT,okx,mexc,1.383e-09,1.3901e-09,0.5134,0.3134,okx→mexc,profit,21,96,False
2025-08-13T09:05:36.948095,inter_exchange,ARBUSDT,okx,mexc,0.4723,0.4732,0.1906,-0.0094,okx→mexc,breakeven,21,100,False
2025-08-13T09:05:36.981257,inter_exchange,PEPEUSDT,okx,binance,1.2066e-05,1.21e-05,0.2818,0.1068,okx→binance,profit,22,143,False
2025-08-13T09:05:36.981586,inter_exchange,ETHUSDT,okx,mexc,4629.11,4639.13,0.2165,0.0165,okx→mexc,loss,22,130,False
2025-08-13T09:05:36.981633,inter_exchange,SUIUSDT,okx,binance,3.8465,3.8591,0.3276,0.1526,okx→binance,profit,22,143,False
2025-08-13T09:05:36.981737,inter_exchange,ETCUSDT,okx,binance,23.57,23.61,0.1697,-0.0053,okx→binance,breakeven,22,147,False
2025-08-13T09:05:36.981776,inter_exchange,LDOUSDT,okx,binance,1.5565,1.561,0.2891,0.1141,okx→binance,profit,22,144,False
2025-08-13T09:05:38.400541,inter_exchange,ADAUSDT,okx,binance,0.8388,0.8413,0.298,0.123,okx→binance,profit,1441,28,False
2025-08-13T09:05:38.400844,inter_exchange,ASTRUSDT,okx,binance,0.02602,0.02608,0.2306,0.0556,okx→binance,profit,1441,25,False
2025-08-13T09:05:38.400877,inter_exchange,PEPEUSDT,okx,mexc,1.2066e-05,1.21e-05,0.2818,0.0818,okx→mexc,profit,1441,261,False
2025-08-13T09:05:38.400896,inter_exchange,ETHUSDT,okx,binance,4629.11,4639.99,0.235,0.06,okx→binance,profit,1441,28,False
2025-08-13T09:05:38.400942,inter_exchange,CRVUSDT,okx,mexc,0.997,1.0,0.3009,0.1009,okx→mexc,profit,1475,261,False
2025-08-13T09:05:38.401173,inter_exchange,SUIUSDT,okx,binance,3.8465,3.8596,0.3406,0.1656,okx→binance,profit,1441,25,False
2025-08-13T09:05:38.401353,inter_exchange,DOGEUSDT,okx,binance,0.23479,0.23558,0.3365,0.1615,okx→binance,profit,1441,27,False
2025-08-13T09:05:38.401555,inter_exchange,TRBUSDT,okx,binance,39.51,39.61,0.2531,0.0781,okx→binance,profit,1474,27,False
2025-08-13T09:05:38.401592,inter_exchange,COMPUSDT,okx,binance,52.57,52.67,0.1902,0.0152,okx→binance,loss,1474,27,False
2025-08-13T09:05:38.401610,inter_exchange,ETCUSDT,okx,binance,23.57,23.62,0.2121,0.0371,okx→binance,loss,1441,28,False
2025-08-13T09:05:38.401626,inter_exchange,PENDLEUSDT,okx,binance,5.439,5.452,0.239,0.064,okx→binance,profit,1441,24,False
2025-08-13T09:05:38.401648,inter_exchange,LINKUSDT,okx,binance,23.723,23.77,0.1981,0.0231,okx→binance,loss,1441,27,False
2025-08-13T09:05:38.401664,inter_exchange,LTCUSDT,okx,binance,130.8,131.1,0.2294,0.0544,okx→binance,profit,1474,28,False
2025-08-13T09:05:38.401693,inter_exchange,LDOUSDT,okx,mexc,1.5565,1.5611,0.2955,0.0955,okx→mexc,profit,1441,261,False
2025-08-13T09:05:38.401707,inter_exchange,SUSHIUSDT,okx,binance,0.8783,0.881,0.3074,0.1324,okx→binance,profit,1441,26,False
2025-08-13T09:05:38.401862,inter_exchange,FLOKIUSDT,okx,binance,0.00011541,0.00011581,0.3466,0.1716,okx→binance,profit,1441,25,False
2025-08-13T09:05:38.402108,inter_exchange,FETUSDT,okx,binance,0.7215,0.723,0.2079,0.0329,okx→binance,loss,1441,27,False
2025-08-13T09:05:38.402163,inter_exchange,BONKUSDT,okx,mexc,2.6126e-05,2.622e-05,0.3598,0.1598,okx→mexc,profit,1441,260,False
2025-08-13T09:05:38.402393,inter_exchange,XRPUSDT,okx,binance,3.2061,3.2128,0.209,0.034,okx→binance,loss,1441,28,False
2025-08-13T09:05:38.402420,inter_exchange,GMXUSDT,okx,binance,17.18,17.24,0.3492,0.1742,okx→binance,profit,1441,25,False
2025-08-13T09:05:38.506602,inter_exchange,ADAUSDT,okx,binance,0.8388,0.8413,0.298,0.123,okx→binance,profit,21,134,False
2025-08-13T09:05:38.507258,inter_exchange,PEPEUSDT,okx,mexc,1.2066e-05,1.21e-05,0.2818,0.0818,okx→mexc,profit,21,367,False
2025-08-13T09:05:38.507320,inter_exchange,ETHUSDT,okx,binance,4629.01,4639.99,0.2372,0.0622,okx→binance,profit,21,134,False
2025-08-13T09:05:38.507370,inter_exchange,SUIUSDT,okx,binance,3.8456,3.8596,0.3641,0.1891,okx→binance,profit,21,131,False
2025-08-13T09:05:38.507870,inter_exchange,DOGEUSDT,okx,binance,0.23479,0.23558,0.3365,0.1615,okx→binance,profit,20,133,False
2025-08-13T09:05:38.508389,inter_exchange,ETCUSDT,okx,binance,23.57,23.62,0.2121,0.0371,okx→binance,loss,20,134,False
2025-08-13T09:05:38.508430,inter_exchange,PENDLEUSDT,okx,binance,5.439,5.452,0.239,0.064,okx→binance,profit,20,130,False
2025-08-13T09:05:38.508455,inter_exchange,LINKUSDT,okx,binance,23.72,23.77,0.2108,0.0358,okx→binance,loss,21,133,False
2025-08-13T09:05:38.508481,inter_exchange,LTCUSDT,okx,binance,130.79,131.1,0.237,0.062,okx→binance,profit,21,134,False
2025-08-13T09:05:38.508506,inter_exchange,LDOUSDT,okx,mexc,1.5562,1.5611,0.3149,0.1149,okx→mexc,profit,21,367,False
2025-08-13T09:05:38.508989,inter_exchange,SUSHIUSDT,okx,binance,0.8782,0.881,0.3188,0.1438,okx→binance,profit,21,132,False
2025-08-13T09:05:38.509521,inter_exchange,FLOKIUSDT,okx,binance,0.00011543,0.00011581,0.3292,0.1542,okx→binance,profit,21,131,False
2025-08-13T09:05:38.509924,inter_exchange,BONKUSDT,okx,mexc,2.6126e-05,2.622e-05,0.3598,0.1598,okx→mexc,profit,20,366,False
2025-08-13T09:05:38.510364,inter_exchange,XRPUSDT,okx,binance,3.2061,3.2128,0.209,0.034,okx→binance,loss,21,134,False
2025-08-13T09:05:38.616047,inter_exchange,ADAUSDT,okx,binance,0.8388,0.8413,0.298,0.123,okx→binance,profit,11,244,False
2025-08-13T09:05:38.616402,inter_exchange,ASTRUSDT,okx,binance,0.02602,0.02608,0.2306,0.0556,okx→binance,profit,22,241,False
2025-08-13T09:05:38.616452,inter_exchange,PEPEUSDT,okx,mexc,1.2066e-05,1.21e-05,0.2818,0.0818,okx→mexc,profit,22,477,False
2025-08-13T09:05:38.616483,inter_exchange,ETHUSDT,okx,binance,4628.97,4639.99,0.2381,0.0631,okx→binance,profit,11,244,False
2025-08-13T09:05:38.616512,inter_exchange,CRVUSDT,okx,mexc,0.9969,1.0,0.311,0.111,okx→mexc,profit,11,477,False
2025-08-13T09:05:38.616638,inter_exchange,DOTUSDT,okx,mexc,4.138,4.147,0.2175,0.0175,okx→mexc,loss,22,476,False
2025-08-13T09:05:38.616667,inter_exchange,SUIUSDT,okx,binance,3.846,3.8596,0.3536,0.1786,okx→binance,profit,11,241,False
2025-08-13T09:05:38.616873,inter_exchange,DOGEUSDT,okx,binance,0.23479,0.23558,0.3365,0.1615,okx→binance,profit,22,243,False
2025-08-13T09:05:38.616982,inter_exchange,TRBUSDT,okx,binance,39.52,39.61,0.2277,0.0527,okx→binance,profit,11,243,False
2025-08-13T09:05:38.617024,inter_exchange,ETCUSDT,okx,binance,23.57,23.62,0.2121,0.0371,okx→binance,loss,11,244,False
2025-08-13T09:05:38.617038,inter_exchange,PENDLEUSDT,okx,binance,5.443,5.452,0.1653,-0.0097,okx→binance,breakeven,11,240,False
2025-08-13T09:05:38.617052,inter_exchange,LINKUSDT,okx,binance,23.719,23.77,0.215,0.04,okx→binance,loss,11,243,False
2025-08-13T09:05:38.617065,inter_exchange,LTCUSDT,okx,binance,130.8,131.1,0.2294,0.0544,okx→binance,profit,11,244,False
2025-08-13T09:05:38.617077,inter_exchange,LDOUSDT,okx,mexc,1.5558,1.5611,0.3407,0.1407,okx→mexc,profit,11,477,False
2025-08-13T09:05:38.617199,inter_exchange,SUSHIUSDT,okx,binance,0.8782,0.881,0.3188,0.1438,okx→binance,profit,22,242,False
2025-08-13T09:05:38.617360,inter_exchange,FETUSDT,okx,binance,0.7214,0.723,0.2218,0.0468,okx→binance,loss,21,243,False
2025-08-13T09:05:38.617438,inter_exchange,UNIUSDT,okx,binance,11.498,11.531,0.287,0.112,okx→binance,profit,11,242,False
2025-08-13T09:05:38.617605,inter_exchange,XRPUSDT,okx,binance,3.2061,3.2128,0.209,0.034,okx→binance,loss,21,244,False
2025-08-13T09:05:38.617640,inter_exchange,GMXUSDT,okx,binance,17.18,17.24,0.3492,0.1742,okx→binance,profit,11,241,False
2025-08-13T09:05:38.638162,inter_exchange,FLOKIUSDT,okx,binance,0.00011543,0.00011581,0.3292,0.1542,okx→binance,profit,16,263,False
2025-08-13T09:05:38.658831,inter_exchange,BONKUSDT,okx,mexc,2.6129e-05,2.622e-05,0.3483,0.1483,okx→mexc,profit,8,518,False
2025-08-13T09:05:38.679386,inter_exchange,ADAUSDT,okx,binance,0.8389,0.8413,0.2861,0.1111,okx→binance,profit,4,307,False
2025-08-13T09:05:38.679574,inter_exchange,PEPEUSDT,okx,mexc,1.207e-05,1.21e-05,0.2486,0.0486,okx→mexc,loss,4,540,False
2025-08-13T09:05:38.679600,inter_exchange,ETHUSDT,okx,binance,4629.31,4639.99,0.2307,0.0557,okx→binance,profit,4,307,False
2025-08-13T09:05:38.679623,inter_exchange,SUIUSDT,okx,binance,3.8466,3.8596,0.338,0.163,okx→binance,profit,4,304,False
2025-08-13T09:05:38.679740,inter_exchange,DOGEUSDT,okx,binance,0.23484,0.23558,0.3151,0.1401,okx→binance,profit,4,306,False
2025-08-13T09:05:38.679808,inter_exchange,PENDLEUSDT,okx,binance,5.441,5.452,0.2022,0.0272,okx→binance,loss,4,303,False
2025-08-13T09:05:38.679822,inter_exchange,LINKUSDT,okx,binance,23.723,23.77,0.1981,0.0231,okx→binance,loss,4,306,False
2025-08-13T09:05:38.679836,inter_exchange,LTCUSDT,okx,binance,130.85,131.1,0.1911,0.0161,okx→binance,loss,4,307,False
2025-08-13T09:05:38.679857,inter_exchange,SUSHIUSDT,okx,binance,0.8783,0.881,0.3074,0.1324,okx→binance,profit,4,305,False
2025-08-13T09:05:38.679902,inter_exchange,FETUSDT,okx,binance,0.7215,0.723,0.2079,0.0329,okx→binance,loss,4,306,False
2025-08-13T09:05:38.679919,inter_exchange,UNIUSDT,okx,binance,11.498,11.531,0.287,0.112,okx→binance,profit,4,305,False
2025-08-13T09:05:38.680003,inter_exchange,GMXUSDT,okx,binance,17.18,17.24,0.3492,0.1742,okx→binance,profit,4,304,False
2025-08-13T09:05:38.701615,inter_exchange,ASTRUSDT,okx,binance,0.02602,0.02608,0.2306,0.0556,okx→binance,profit,0,326,False
2025-08-13T09:05:38.701701,inter_exchange,CRVUSDT,okx,mexc,0.997,1.0,0.3009,0.1009,okx→mexc,profit,0,562,False
2025-08-13T09:05:38.701873,inter_exchange,LDOUSDT,okx,mexc,1.5562,1.5611,0.3149,0.1149,okx→mexc,profit,1,562,False
2025-08-13T09:05:38.701952,inter_exchange,FLOKIUSDT,okx,binance,0.00011547,0.00011581,0.2944,0.1194,okx→binance,profit,0,326,False
2025-08-13T09:05:38.702048,inter_exchange,XRPUSDT,okx,binance,3.2061,3.2128,0.209,0.034,okx→binance,loss,0,329,False
2025-08-13T09:05:38.799263,inter_exchange,ETHUSDT,okx,binance,4629.56,4639.99,0.2253,0.0503,okx→binance,profit,21,427,False
2025-08-13T09:05:38.799315,inter_exchange,DOTUSDT,okx,mexc,4.138,4.147,0.2175,0.0175,okx→mexc,loss,21,659,False
2025-08-13T09:05:38.799344,inter_exchange,TRBUSDT,okx,binance,39.52,39.61,0.2277,0.0527,okx→binance,profit,21,426,False
2025-08-13T09:05:38.799370,inter_exchange,DOGEUSDT,okx,binance,0.2349,0.23558,0.2895,0.1145,okx→binance,profit,21,426,False
2025-08-13T09:05:38.799592,inter_exchange,LINKUSDT,okx,binance,23.724,23.77,0.1939,0.0189,okx→binance,loss,21,426,False
2025-08-13T09:05:38.799628,inter_exchange,LTCUSDT,okx,binance,130.85,131.1,0.1911,0.0161,okx→binance,loss,21,427,False
2025-08-13T09:05:38.799661,inter_exchange,LDOUSDT,okx,mexc,1.5566,1.5611,0.2891,0.0891,okx→mexc,profit,22,660,False
2025-08-13T09:05:38.799717,inter_exchange,FLOKIUSDT,okx,binance,0.00011548,0.00011581,0.2858,0.1108,okx→binance,profit,21,424,False
2025-08-13T09:05:38.799957,inter_exchange,UNIUSDT,okx,binance,11.498,11.531,0.287,0.112,okx→binance,profit,21,425,False
2025-08-13T09:05:38.800101,inter_exchange,XRPUSDT,okx,binance,3.2064,3.2128,0.1996,0.0246,okx→binance,loss,21,427,False
2025-08-13T09:05:38.924647,inter_exchange,ADAUSDT,okx,binance,0.8389,0.8413,0.2861,0.1111,okx→binance,profit,23,552,False
2025-08-13T09:05:38.924953,inter_exchange,PEPEUSDT,okx,mexc,1.2073e-05,1.21e-05,0.2236,0.0236,okx→mexc,loss,21,785,False
2025-08-13T09:05:38.924990,inter_exchange,ASTRUSDT,okx,binance,0.02602,0.02608,0.2306,0.0556,okx→binance,profit,20,549,False
2025-08-13T09:05:38.925008,inter_exchange,ETHUSDT,okx,binance,4629.56,4639.99,0.2253,0.0503,okx→binance,profit,21,552,False
2025-08-13T09:05:38.925044,inter_exchange,CRVUSDT,okx,mexc,0.9971,1.0,0.2908,0.0908,okx→mexc,profit,23,785,False
2025-08-13T09:05:38.925059,inter_exchange,DOTUSDT,okx,mexc,4.138,4.147,0.2175,0.0175,okx→mexc,loss,21,784,False
2025-08-13T09:05:38.925080,inter_exchange,SUIUSDT,okx,binance,3.8479,3.8596,0.3041,0.1291,okx→binance,profit,20,549,False
2025-08-13T09:05:38.925322,inter_exchange,TRBUSDT,okx,binance,39.52,39.61,0.2277,0.0527,okx→binance,profit,20,551,False
2025-08-13T09:05:38.925348,inter_exchange,DOGEUSDT,okx,binance,0.23494,0.23558,0.2724,0.0974,okx→binance,profit,20,551,False
2025-08-13T09:05:38.925451,inter_exchange,ETCUSDT,okx,binance,23.57,23.62,0.2121,0.0371,okx→binance,loss,22,552,False
2025-08-13T09:05:38.925498,inter_exchange,PENDLEUSDT,okx,binance,5.441,5.452,0.2022,0.0272,okx→binance,loss,21,548,False
2025-08-13T09:05:38.925536,inter_exchange,LINKUSDT,okx,binance,23.728,23.77,0.177,0.002,okx→binance,breakeven,21,551,False
2025-08-13T09:05:38.925562,inter_exchange,LTCUSDT,okx,binance,130.86,131.1,0.1834,0.0084,okx→binance,breakeven,21,552,False
2025-08-13T09:05:38.925578,inter_exchange,MAGICUSDT,okx,mexc,0.27141,0.27237,0.3537,0.1537,okx→mexc,profit,21,786,False
2025-08-13T09:05:38.925685,inter_exchange,LDOUSDT,okx,mexc,1.557,1.5611,0.2633,0.0633,okx→mexc,profit,20,785,False
2025-08-13T09:05:38.925713,inter_exchange,SUSHIUSDT,okx,binance,0.8783,0.881,0.3074,0.1324,okx→binance,profit,20,550,False
2025-08-13T09:05:38.925852,inter_exchange,FLOKIUSDT,okx,binance,0.00011548,0.00011581,0.2858,0.1108,okx→binance,profit,21,549,False
2025-08-13T09:05:38.925962,inter_exchange,FETUSDT,okx,binance,0.7215,0.723,0.2079,0.0329,okx→binance,loss,21,551,False
2025-08-13T09:05:38.926032,inter_exchange,UNIUSDT,okx,binance,11.498,11.531,0.287,0.112,okx→binance,profit,20,550,False
2025-08-13T09:05:38.926252,inter_exchange,BONKUSDT,okx,mexc,2.6147e-05,2.622e-05,0.2792,0.0792,okx→mexc,profit,20,784,False
2025-08-13T09:05:38.926409,inter_exchange,XRPUSDT,okx,binance,3.2067,3.2128,0.1902,0.0152,okx→binance,loss,20,552,False
2025-08-13T09:05:39.598367,inter_exchange,ASTRUSDT,okx,binance,0.02602,0.02608,0.2306,0.0556,okx→binance,profit,22,1223,False
2025-08-13T09:05:39.598416,inter_exchange,PEPEUSDT,okx,mexc,1.2073e-05,1.21e-05,0.2236,0.0236,okx→mexc,loss,22,1459,False
2025-08-13T09:05:39.598453,inter_exchange,ETHUSDT,okx,binance,4629.56,4639.99,0.2253,0.0503,okx→binance,profit,1,1226,False
2025-08-13T09:05:39.598482,inter_exchange,CRVUSDT,okx,mexc,0.9973,1.0,0.2707,0.0707,okx→mexc,profit,1,1459,False
2025-08-13T09:05:39.598504,inter_exchange,DOTUSDT,okx,mexc,4.138,4.147,0.2175,0.0175,okx→mexc,loss,1,1458,False
2025-08-13T09:05:39.598534,inter_exchange,SUIUSDT,okx,binance,3.8479,3.8596,0.3041,0.1291,okx→binance,profit,22,1223,False
2025-08-13T09:05:39.598802,inter_exchange,DOGEUSDT,okx,binance,0.23495,0.23558,0.2681,0.0931,okx→binance,profit,1,1225,False
2025-08-13T09:05:39.598840,inter_exchange,ETCUSDT,okx,binance,23.58,23.62,0.1696,-0.0054,okx→binance,breakeven,22,1226,False
2025-08-13T09:05:39.598861,inter_exchange,LINKUSDT,okx,binance,23.726,23.77,0.1855,0.0105,okx→binance,loss,1,1225,False
2025-08-13T09:05:39.598880,inter_exchange,LTCUSDT,okx,binance,130.86,131.1,0.1834,0.0084,okx→binance,breakeven,1,1226,False
2025-08-13T09:05:39.598914,inter_exchange,LDOUSDT,okx,mexc,1.5568,1.5611,0.2762,0.0762,okx→mexc,profit,1,1459,False
2025-08-13T09:05:39.598934,inter_exchange,SUSHIUSDT,okx,binance,0.8784,0.881,0.296,0.121,okx→binance,profit,1,1224,False
2025-08-13T09:05:39.599053,inter_exchange,FLOKIUSDT,okx,binance,0.00011552,0.00011581,0.251,0.076,okx→binance,profit,1,1223,False
2025-08-13T09:05:39.599088,inter_exchange,FETUSDT,okx,binance,0.7215,0.723,0.2079,0.0329,okx→binance,loss,1,1225,False
2025-08-13T09:05:39.599105,inter_exchange,UNIUSDT,okx,binance,11.498,11.531,0.287,0.112,okx→binance,profit,22,1224,False
2025-08-13T09:05:39.599250,inter_exchange,BONKUSDT,okx,mexc,2.6149e-05,2.622e-05,0.2715,0.0715,okx→mexc,profit,1,1458,False
2025-08-13T09:05:39.599291,inter_exchange,XRPUSDT,okx,binance,3.2067,3.2128,0.1902,0.0152,okx→binance,loss,0,1226,False
2025-08-13T09:05:39.599317,inter_exchange,GMXUSDT,okx,binance,17.19,17.24,0.2909,0.1159,okx→binance,profit,1,1223,False
2025-08-13T09:05:39.662462,inter_exchange,ADAUSDT,okx,binance,0.839,0.8413,0.2741,0.0991,okx→binance,profit,22,1290,False
2025-08-13T09:05:39.662532,inter_exchange,ETHUSDT,okx,binance,4629.56,4639.99,0.2253,0.0503,okx→binance,profit,22,1290,False
2025-08-13T09:05:39.662557,inter_exchange,SUIUSDT,okx,binance,3.8482,3.8596,0.2962,0.1212,okx→binance,profit,21,1287,False
2025-08-13T09:05:39.662799,inter_exchange,DOGEUSDT,okx,binance,0.23496,0.23558,0.2639,0.0889,okx→binance,profit,21,1289,False
2025-08-13T09:05:39.662859,inter_exchange,LTCUSDT,okx,binance,130.86,131.1,0.1834,0.0084,okx→binance,breakeven,21,1290,False
2025-08-13T09:05:39.662876,inter_exchange,MAGICUSDT,okx,binance,0.27154,0.2723,0.2799,0.1049,okx→binance,profit,21,1287,False
2025-08-13T09:05:39.663090,inter_exchange,SUSHIUSDT,okx,binance,0.8787,0.881,0.2618,0.0868,okx→binance,profit,21,1288,False
2025-08-13T09:05:39.663130,inter_exchange,FETUSDT,okx,binance,0.7215,0.723,0.2079,0.0329,okx→binance,loss,22,1289,False
2025-08-13T09:05:39.663156,inter_exchange,UNIUSDT,okx,binance,11.498,11.531,0.287,0.112,okx→binance,profit,21,1288,False
2025-08-13T09:05:39.687609,inter_exchange,TRBUSDT,okx,binance,39.53,39.61,0.2024,0.0274,okx→binance,loss,21,1314,False
2025-08-13T09:05:39.687677,inter_exchange,ETCUSDT,okx,binance,23.58,23.62,0.1696,-0.0054,okx→binance,breakeven,21,1315,False
2025-08-13T09:05:39.687692,inter_exchange,LINKUSDT,okx,binance,23.726,23.77,0.1855,0.0105,okx→binance,loss,22,1314,False
2025-08-13T09:05:39.687713,inter_exchange,FLOKIUSDT,okx,binance,0.00011553,0.00011581,0.2424,0.0674,okx→binance,profit,22,1312,False
2025-08-13T09:05:39.687740,inter_exchange,GMXUSDT,okx,binance,17.19,17.24,0.2909,0.1159,okx→binance,profit,21,1312,False
2025-08-13T09:05:39.756483,inter_exchange,ADAUSDT,okx,binance,0.839,0.8413,0.2741,0.0991,okx→binance,profit,21,1384,False
2025-08-13T09:05:39.756616,inter_exchange,ETHUSDT,okx,binance,4629.99,4639.99,0.216,0.041,okx→binance,loss,21,1384,False
2025-08-13T09:05:39.756691,inter_exchange,SUIUSDT,okx,binance,3.8489,3.8596,0.278,0.103,okx→binance,profit,21,1381,False
