Equity,DrawdownPct,DrawdownDuration
6767.608570423268,0.3263670213208313,
6767.7286304232675,0.32635507081060633,
6769.289410423266,0.32619971417768034,
6768.929230423267,0.32623556570835555,
6767.848690423267,0.32634312030038126,
6767.308420423267,0.3263968975963941,
6767.548540423268,0.326372996575944,
6768.749140423267,0.3262534914736932,
6769.109320423267,0.3262176399430179,
6768.509020423267,0.3262773924941432,
6768.569050423267,0.32627141723903075,
6768.989260423267,0.32622959045324296,
6769.709620423267,0.32615788739189244,
6768.268900423267,0.32630129351459347,
6766.888210423267,0.3264387243821819,
6765.447490423267,0.32658213050488305,
6766.047790423267,0.3265223779537576,
6765.687610423267,0.3265582294844328,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6759.998707200889,0.3271244904883355,
6755.537085096665,0.32756859060974974,
6755.537085096665,0.32756859060974974,
6755.537085096665,0.32756859060974974,
6755.537085096665,0.32756859060974974,
6755.537085096665,0.32756859060974974,
6755.537085096665,0.32756859060974974,
6753.002502641371,0.32782087741258426,
6752.581942641373,0.32786273903660756,
6755.225462641372,0.32759960882845984,
6759.791542641371,0.3271451111962048,
6757.568582641372,0.327366379780329,
6759.250822641372,0.327198933284235,
6758.289542641371,0.3272946169962888,
6759.731462641371,0.3271510914282082,
6758.229462641372,0.32730059722829197,
6758.950422641371,0.3272288344442519,
6760.993142641371,0.3270255065561376,
6760.031862641372,0.3271211902681913,
6759.911702641372,0.32713315073219795,
6760.632662641372,0.32706138794815776,
6763.336262641372,0.32679227750800666,
6764.297542641371,0.32669659379595295,
6764.297542641371,0.32669659379595295,
6762.975782641371,0.3268281589000269,
6764.658022641372,0.3266607124039328,
6765.499142641372,0.32657698915588573,
6765.859622641371,0.3265411077638657,
6765.979782641372,0.3265291472998588,
6766.820902641372,0.32644542405181187,
6766.460422641371,0.32648130544383214,
6764.958422641372,0.326630811243916,
6766.580582641372,0.3264693449798254,
6766.400342641372,0.3264872856758354,
6765.559222641372,0.32657100892388236,
6766.160022641372,0.3265112066038488,
6765.859622641371,0.3265411077638657,
6766.820902641372,0.32644542405181187,
6767.3616226413715,0.3263916019637817,
6768.262822641373,0.32630189848373126,
6768.803542641372,0.3262480763957011,
6766.820902641372,0.32644542405181187,
6765.619302641372,0.326565028691879,
6768.7434626413715,0.32625405662770446,
6769.8849826413725,0.3261404322196405,
6769.945062641371,0.32613445198763735,
6768.923702641371,0.32623611593169444,
6769.704742641371,0.32615837291565075,
6766.880982641372,0.3264394438198085,
6768.983782641371,0.32623013569969106,
6770.1253026413715,0.3261165112916272,
6770.605942641371,0.3260686694356004,
6770.666022641372,0.32606268920359693,
6770.065222641372,0.3261224915236305,
6767.3616226413715,0.3263916019637817,
6766.2801826413715,0.32649924613984216,
6765.859622641371,0.3265411077638657,
6765.799542641372,0.32654708799586896,
6766.460422641371,0.32648130544383214,
6764.8983426413715,0.3266367914759194,
6763.095942641372,0.32681619843602006,
6763.336262641372,0.32679227750800666,
6763.396342641371,0.3267862972760034,
6762.014502641371,0.32692384261208063,
6763.816902641372,0.32674443565197975,
6763.576582641373,0.32676835657999315,
6767.722102641372,0.32635572057176154,
6770.305542641371,0.3260985705956172,
6767.481782641371,0.32637964149977505,
6764.3576226413725,0.32669061356394946,
6760.572582641371,0.32706736818016124,
6759.911702641372,0.32713315073219795,
6757.568582641372,0.327366379780329,
6757.027862641372,0.3274202018683592,
6751.260182641372,0.32799430414068154,
6750.899702641372,0.3280301855327017,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6749.104432602591,0.3282088827920324,
6747.955398962483,0.328323255091425,
6746.999718962483,0.3284183813917074,
6744.972998626894,0.3286201167081646,
6744.972998626894,0.3286201167081646,
6744.972998626894,0.3286201167081646,
6744.972998626894,0.3286201167081646,
6744.972998626894,0.3286201167081646,
6743.645669934713,0.3287522361076979,
6745.257299934713,0.3285918179768128,
6745.615439934712,0.3285561695032828,
6743.466599934712,0.328770060344463,
6745.555749934712,0.3285621109155379,
6750.510019934713,0.32806897369837285,
6750.748779934712,0.3280452080493529,
6750.330949934713,0.32808679793513773,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6753.974572051867,0.32772411974617066,
6755.462716579899,0.32757599308951013,
6754.562716579899,0.327665577124181,
6755.282716579898,0.32759390989644444,
6754.562716579899,0.327665577124181,
6753.242716579898,0.32779696704169825,
6753.902716579898,0.3277312720829396,
6751.502716579898,0.3279701628420618,
6751.313581196456,0.32798898896511486,
6751.313581196456,0.32798898896511486,
6751.313581196456,0.32798898896511486,
6751.313581196456,0.32798898896511486,
6751.313581196456,0.32798898896511486,
6751.313581196456,0.32798898896511486,
6751.313581196456,0.32798898896511486,
6751.313581196456,0.32798898896511486,
6751.313581196456,0.32798898896511486,
6751.313581196456,0.32798898896511486,
6751.313581196456,0.32798898896511486,
6749.681610227994,0.3281514317915821,
6750.221790227993,0.32809766345397273,
6746.223764579425,0.32849561819654616,
6746.223764579425,0.32849561819654616,
6746.223764579425,0.32849561819654616,
6746.223764579425,0.32849561819654616,
6746.223764579425,0.32849561819654616,
6746.223764579425,0.32849561819654616,
6746.871092606258,0.3284311845783249,
6743.814662606258,0.3287354149462014,
6740.961828410385,0.3290193798323271,
6740.961828410385,0.3290193798323271,
6740.961828410385,0.3290193798323271,
6740.961828410385,0.3290193798323271,
6740.961828410385,0.3290193798323271,
6740.961828410385,0.3290193798323271,
6740.961828410385,0.3290193798323271,
6740.961828410385,0.3290193798323271,
6740.961828410385,0.3290193798323271,
6740.961828410385,0.3290193798323271,
6740.961828410385,0.3290193798323271,
6734.268152384816,0.3296856537269379,
6734.268152384816,0.3296856537269379,
6735.991046782708,0.3295141605808547,
6736.290146782707,0.3294843888199992,
6734.914286782708,0.32962133891993484,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6726.392155889023,0.33046961321932267,
6725.305869939322,0.3305777397506342,
6723.698679297682,0.33073771599748236,
6723.698679297682,0.33073771599748236,
6723.698679297682,0.33073771599748236,
6723.698679297682,0.33073771599748236,
6723.698679297682,0.33073771599748236,
6723.698679297682,0.33073771599748236,
6723.698679297682,0.33073771599748236,
6724.042928719643,0.3307034501617575,
6723.8641587196435,0.33072124453717755,
6722.314818719644,0.3308754624574851,
6720.82675681332,0.33102358089016126,
6720.82675681332,0.33102358089016126,
6720.82675681332,0.33102358089016126,
6720.82675681332,0.33102358089016126,
6720.82675681332,0.33102358089016126,
