Equity,DrawdownPct,DrawdownDuration
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8981.789820722774,0.10763613444137843,
8985.374940722773,0.10727994357012127,
8992.382220722773,0.1065837523217551,
8988.145260722775,0.10700470516960425,
8984.967540722773,0.10732041980549145,
8983.745340722775,0.10744184851160166,
8992.463700722774,0.10657565707468108,
8987.330460722775,0.10708565764034461,
8989.530420722775,0.10686708596934591,
8982.930540722775,0.1075228009823419,
8984.071260722772,0.10740946752330582,
8983.826820722772,0.10743375326452786,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
8977.352291128895,0.10807701439303219,
