Equity,DrawdownPct,DrawdownDuration
54.90328069164588,0.9945148692273887,
54.90328069164588,0.9945148692273887,
54.90328069164588,0.9945148692273887,
54.90328069164588,0.9945148692273887,
54.90328069164588,0.9945148692273887,
54.90328069164588,0.9945148692273887,
54.90328069164588,0.9945148692273887,
54.90328069164588,0.9945148692273887,
54.90328069164588,0.9945148692273887,
54.90328069164588,0.9945148692273887,
54.90328069164588,0.9945148692273887,
54.90328069164588,0.9945148692273887,
54.90328069164588,0.9945148692273887,
54.90328069164588,0.9945148692273887,
54.90328069164588,0.9945148692273887,
54.90328069164588,0.9945148692273887,
54.90328069164588,0.9945148692273887,
54.90328069164588,0.9945148692273887,
54.89618484365951,0.9945155781404748,
54.94994484365951,0.9945102072295452,
54.9902648436595,0.9945061790463481,
54.9768248436595,0.9945075217740804,
54.997464843659515,0.99450545972792,
54.851544843659504,0.9945200379147288,
54.90530484365951,0.9945146670037992,
54.972024843659504,0.9945080013196992,
54.96146484365951,0.9945090563200604,
54.982104843659506,0.9945069942738999,
55.01810484365951,0.9945033976817595,
55.088184843659505,0.9944963963157264,
55.10258484365951,0.9944949576788702,
55.12226484365951,0.9944929915418335,
55.1525048436595,0.9944899704044357,
55.157784843659506,0.994489442904255,
55.15730484365952,0.9944894908588169,
55.18997055459431,0.9944862273799501,
55.18997055459431,0.9944862273799501,
55.18997055459431,0.9944862273799501,
55.18997055459431,0.9944862273799501,
55.18997055459431,0.9944862273799501,
55.18997055459431,0.9944862273799501,
55.18997055459431,0.9944862273799501,
55.18997055459431,0.9944862273799501,
55.18997055459431,0.9944862273799501,
55.18997055459431,0.9944862273799501,
55.18997055459431,0.9944862273799501,
55.18997055459431,0.9944862273799501,
55.18997055459431,0.9944862273799501,
55.18997055459431,0.9944862273799501,
55.198019921469275,0.9944854232052379,
55.198019921469275,0.9944854232052379,
55.16393992146928,0.9944888279791307,
55.10441992146928,0.9944947743448028,
55.036721730063434,0.9945015377554451,
55.00505557155484,0.9945047013736897,
55.03184557155484,0.9945020249097053,
54.96369557155484,0.9945088334584377,
55.01492557155484,0.9945037153080113,
55.056755571554845,0.9944995362677549,
55.09482557155484,0.9944957328715665,
55.103755571554835,0.9944948407169051,
55.115975571554834,0.994493619873684,
55.14135557155483,0.9944910842762251,
55.097175571554835,0.994495498094024,
55.09764557155484,0.9944954511385156,
55.072735571554844,0.994497939780466,
55.09764557155484,0.9944954511385156,
55.11550557155484,0.9944936668291926,
55.15592557155483,0.9944896286554616,
55.06897557155484,0.9944983154245339,
55.108455571554835,0.99449437116182,
55.03325557155483,0.9945018840431799,
54.98625557155484,0.9945065795940298,
54.96792557155484,0.9945084108588612,
54.87641692356437,0.9945175530611983,
54.83340654872169,0.9945218500272014,
54.867246548721695,0.9945184692305895,
54.91612654872169,0.9945135858577056,
54.95419654872169,0.9945097824615172,
54.95936654872169,0.9945092659509237,
54.9076665487217,0.9945144310568585,
54.90860654872169,0.9945143371458416,
54.996026548721694,0.9945056034212608,
54.970646548721696,0.9945081390187197,
54.8949765487217,0.994515698855588,
54.9443265487217,0.9945107685271957,
54.9556065487217,0.9945096415949917,
54.973936548721696,0.9945078103301602,
55.0251665487217,0.9945026921797339,
54.991326548721695,0.9945060729763457,
54.991796548721695,0.9945060260208373,
54.97158654872169,0.9945080451077027,
54.975346548721696,0.9945076694636348,
54.9584265487217,0.9945093598619407,
54.9184765487217,0.994513351080163,
54.98756654872169,0.9945064486204138,
55.02859879544928,0.9945023492799671,
55.02859879544928,0.9945023492799671,
55.02859879544928,0.9945023492799671,
55.02859879544928,0.9945023492799671,
54.856488015861075,0.994519544065443,
54.77896631855341,0.9945272888967552,
54.86638631855341,0.9945185551721745,
54.878136318553416,0.9945173812844621,
54.93077631855341,0.9945121222675102,
54.98012631855341,0.9945071919391179,
54.993286318553416,0.9945058771848798,
55.06801631855342,0.9944984112590285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
55.05860739881,0.9944993512603285,
54.99044677273566,0.9945061608706623,
55.03748677273566,0.994501461323599,
55.03796677273565,0.9945014133690371,
55.04084677273566,0.9945011256416659,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
54.94956033560619,0.994510245643952,
55.01590278391106,0.9945036176792813,
55.03510278391106,0.9945016994968064,
55.104702783911065,0.9944947460853352,
55.046142783911066,0.9945005965418834,
55.008222783911066,0.9945043849522712,
54.937662783911065,0.9945114342728663,
54.911262783911056,0.9945140717737692,
54.87382278391106,0.9945178122295951,
54.85894278391107,0.9945192988210132,
54.78417492963383,0.9945267685287088,
54.77041246452154,0.994528143472427,
54.76513246452154,0.9945286709726076,
54.79969246452154,0.9945252182441529,
54.78769246452154,0.9945264171081996,
54.76225246452154,0.9945289586999788,
54.74401246452154,0.9945307809733299,
54.77377246452154,0.9945278077904939,
54.74833246452154,0.994530349382273,
54.766092464521535,0.9945285750634838,
54.801132464521544,0.9945250743804672,
54.82321246452153,0.9945228684706211,
54.82513246452154,0.9945226766523737,
54.80881246452154,0.9945243071074773,
54.80593246452154,0.9945245948348485,
54.833292464521534,0.9945218614248219,
54.815052464521536,0.994523683698173,
54.80497246452153,0.9945246907439722,
54.807372464521535,0.9945244509711629,
54.80929246452154,0.9945242591529154,
54.79969246452154,0.9945252182441529,
54.80017246452154,0.994525170289591,
54.87601246452154,0.9945175934688153,
54.859692464521544,0.9945192239239189,
54.86833246452153,0.9945183607418052,
54.87169246452153,0.9945180250598722,
54.84865246452154,0.994520326878842,
54.850572464521534,0.9945201350605944,
54.87409246452154,0.9945177852870628,
54.86161246452154,0.9945190321056715,
54.902949555898374,0.9945149023096173,
54.87659109720856,0.9945175356603216,
54.87371109720857,0.9945178233876928,
54.85163109720857,0.9945200292975389,
54.83627109720857,0.9945215638435188,
54.791140308737816,0.9945260726501605,
54.791140308737816,0.9945260726501605,
54.791140308737816,0.9945260726501605,
54.791140308737816,0.9945260726501605,
54.791140308737816,0.9945260726501605,
54.791140308737816,0.9945260726501605,
54.791140308737816,0.9945260726501605,
54.791140308737816,0.9945260726501605,
54.791140308737816,0.9945260726501605,
54.791140308737816,0.9945260726501605,
54.791140308737816,0.9945260726501605,
54.791140308737816,0.9945260726501605,
54.791140308737816,0.9945260726501605,
54.791140308737816,0.9945260726501605,
54.791140308737816,0.9945260726501605,
54.791140308737816,0.9945260726501605,
54.791140308737816,0.9945260726501605,
54.791140308737816,0.9945260726501605,
54.68530424086045,0.994536646238213,
54.708187549587414,0.9945343600735377,
54.680927549587416,0.9945370834930306,
54.714297549587414,0.9945337496519272,
54.74719754958741,0.9945304627663323,
54.70677754958741,0.9945345009400631,
54.609487549587406,0.9945442207303224,
54.65178754958741,0.9945399947345576,
54.62358754958741,0.9945428120650674,
54.67434754958741,0.9945377408701496,
54.71241754958741,0.9945339374739611,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.760130993864,0.9945291706462203,
54.77589953027131,0.9945275952852728,
54.80973953027131,0.9945242144886609,
54.80691953027131,0.9945244962217119,
54.7937595302713,0.9945258109759498,
54.7843595302713,0.9945267500861199,
54.75286953027131,0.9945298961051893,
54.75380953027131,0.9945298021941723,
54.76790953027131,0.9945283935289173,
54.75333953027131,0.9945298491496808,
54.76884953027131,0.9945282996179003,
54.74863953027131,0.9945303187047657,
54.75850953027131,0.9945293326390873,
54.75145953027131,0.9945300369717147,
54.75004953027131,0.9945301778382403,
54.75333953027131,0.9945298491496808,
54.75145953027131,0.9945300369717147,
54.72090953027131,0.9945330890797672,
54.76790953027131,0.9945283935289173,
54.825249530271314,0.9945226649568805,
54.85532953027131,0.9945196598043365,
54.87459953027131,0.9945177346284881,
54.86839645459837,0.994518354348855,
54.81329017867338,0.994523859759935,
54.803420178673385,0.9945248458256134,
54.75981259881653,0.9945292024555848,
54.75981259881653,0.9945292024555848,
54.75981259881653,0.9945292024555848,
54.75981259881653,0.9945292024555848,
54.75981259881653,0.9945292024555848,
54.75981259881653,0.9945292024555848,
54.75981259881653,0.9945292024555848,
54.75981259881653,0.9945292024555848,
54.75981259881653,0.9945292024555848,
54.75981259881653,0.9945292024555848,
54.75981259881653,0.9945292024555848,
54.75981259881653,0.9945292024555848,
54.75981259881653,0.9945292024555848,
54.75981259881653,0.9945292024555848,
54.75981259881653,0.9945292024555848,
54.75981259881653,0.9945292024555848,
54.75981259881653,0.9945292024555848,
54.761169158982916,0.9945290669279839,
54.758349158982924,0.9945293486610349,
54.788899158982915,0.9945262965529825,
54.81192915898292,0.994523995733066,
54.8039993330844,0.9945247879649967,
54.8039993330844,0.9945247879649967,
54.8039993330844,0.9945247879649967,
54.8039993330844,0.9945247879649967,
54.8039993330844,0.9945247879649967,
54.8039993330844,0.9945247879649967,
54.8039993330844,0.9945247879649967,
54.8039993330844,0.9945247879649967,
54.8039993330844,0.9945247879649967,
54.8039993330844,0.9945247879649967,
54.8039993330844,0.9945247879649967,
54.8039993330844,0.9945247879649967,
54.8039993330844,0.9945247879649967,
54.8039993330844,0.9945247879649967,
54.8039993330844,0.9945247879649967,
54.8039993330844,0.9945247879649967,
54.8039993330844,0.9945247879649967,
54.8039993330844,0.9945247879649967,
54.8039993330844,0.9945247879649967,
54.8039993330844,0.9945247879649967,
54.8039993330844,0.9945247879649967,
54.8039993330844,0.9945247879649967,
54.8039993330844,0.9945247879649967,
54.831212566110054,0.9945220692177741,
54.83591256611005,0.994521599662689,
54.89735065022966,0.9945154616701762,
54.89735065022966,0.9945154616701762,
54.89735065022966,0.9945154616701762,
54.89735065022966,0.9945154616701762,
54.89735065022966,0.9945154616701762,
54.89735065022966,0.9945154616701762,
54.89735065022966,0.9945154616701762,
54.89735065022966,0.9945154616701762,
54.89735065022966,0.9945154616701762,
54.89735065022966,0.9945154616701762,
54.89735065022966,0.9945154616701762,
54.89735065022966,0.9945154616701762,
54.89735065022966,0.9945154616701762,
54.89735065022966,0.9945154616701762,
54.89735065022966,0.9945154616701762,
54.89735065022966,0.9945154616701762,
54.89735065022966,0.9945154616701762,
54.89735065022966,0.9945154616701762,
54.89735065022966,0.9945154616701762,
54.89735065022966,0.9945154616701762,
54.89735065022966,0.9945154616701762,
