Equity,DrawdownPct,DrawdownDuration
224.02138016543404,0.9776190684675199,
224.02138016543404,0.9776190684675199,
224.02138016543404,0.9776190684675199,
223.67256207187634,0.9776539172567892,
223.59076810477956,0.9776620889106555,
223.30913499085995,0.9776902255618772,
223.14242794343076,0.9777068804856694,
223.13024794343073,0.9777080973326769,
222.9296468475539,0.9777281384528096,
222.8156393537436,0.9777395284099256,
222.81360935374357,0.9777397312177601,
222.74255935374356,0.9777468294919704,
222.75879935374357,0.9777452070292938,
222.56623384636032,0.9777644453512481,
222.56623384636032,0.9777644453512481,
222.56623384636032,0.9777644453512481,
222.56623384636032,0.9777644453512481,
222.56623384636032,0.9777644453512481,
222.56623384636032,0.9777644453512481,
222.56623384636032,0.9777644453512481,
222.3676014803405,0.9777842897847604,
222.46658148034047,0.9777744011544812,
222.52718148034046,0.977768346891045,
222.5251614803405,0.9777685486998262,
222.5938414803405,0.9777616872012651,
222.52314148034048,0.9777687505086073,
222.60192148034048,0.9777608799661403,
222.87664148034048,0.977733433971896,
222.86452148034047,0.9777346448245833,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.87944576599676,0.9777331538087919,
222.77977702764792,0.9777431112477081,
222.78789702764794,0.9777423000163697,
222.84473702764797,0.9777366213970015,
222.7635370276479,0.9777447337103847,
222.80616702764792,0.9777404747458586,
222.73308702764794,0.9777477758279034,
222.73917702764794,0.9777471674043996,
222.63767702764795,0.9777573077961287,
222.68030702764796,0.9777530488316024,
222.49449851412456,0.9777716120938065,
222.49449851412456,0.9777716120938065,
222.49449851412456,0.9777716120938065,
222.49449851412456,0.9777716120938065,
222.49449851412456,0.9777716120938065,
222.49449851412456,0.9777716120938065,
222.49449851412456,0.9777716120938065,
222.49449851412456,0.9777716120938065,
222.49449851412456,0.9777716120938065,
222.49449851412456,0.9777716120938065,
222.49449851412456,0.9777716120938065,
222.49449851412456,0.9777716120938065,
222.49449851412456,0.9777716120938065,
222.49449851412456,0.9777716120938065,
222.49449851412456,0.9777716120938065,
222.3826926943343,0.977782782091937,
222.4331926943343,0.9777777368724069,
222.55843269433433,0.977765224727972,
222.3140126943343,0.9777896435904981,
222.2109926943343,0.9777999358383397,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
222.05834241142534,0.9778151864163322,
221.92056419448832,0.9778289511955585,
221.88036419448832,0.9778329673901152,
221.92659419448833,0.9778283487663749,
221.97282419448834,0.9778237301426347,
221.95272419448835,0.977825738239913,
222.00096419448835,0.9778209188064451,
222.03312419448835,0.9778177058507996,
222.04719419448836,0.9778163001827048,
222.05724419448833,0.9778152961340657,
222.04518419448834,0.9778165009924327,
222.03312419448835,0.9778177058507996,
222.02709419448834,0.9778183082799832,
222.01503419448832,0.9778195131383502,
221.99694419448832,0.9778213204259008,
222.03714419448832,0.977817304231344,
222.00498419448834,0.9778205171869894,
221.99292419448835,0.9778217220453563,
222.03312419448835,0.9778177058507996,
221.99895419448833,0.9778211196161729,
221.98287419448832,0.9778227260939956,
222.03714419448832,0.977817304231344,
222.08538419448834,0.977812484797876,
222.12558419448834,0.9778084686033193,
222.02603133303532,0.9778184144655151,
222.02603133303532,0.9778184144655151,
221.85220761755897,0.9778357803824286,
221.84215761755897,0.9778367844310677,
221.71161815880942,0.9778498260197162,
221.3803257951947,0.9778829238950253,
221.03227942303704,0.9779176955852078,
220.9832386069627,0.9779225950244759,
220.9349986069627,0.9779274144579438,
220.68159749216528,0.9779527305817726,
220.53288939508113,0.9779675873143608,
220.5968893950811,0.977961193372778,
220.29517073677712,0.9779913366770848,
220.22855019139246,0.9779979924251381,
220.3065501913925,0.977990199808834,
220.17655019139247,0.9780031875026741,
220.07255019139245,0.9780135776577462,
220.04655019139247,0.9780161751965142,
220.08055019139246,0.9780127784150483,
220.0685501913925,0.9780139772790951,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.89464601062392,0.9780313512349207,
219.78613786269136,0.9780421917780323,
219.81213786269137,0.9780395942392642,
219.89213786269136,0.9780316018122858,
219.97813786269134,0.9780230099532838,
219.9644551444244,0.9780243769298665,
219.9644551444244,0.9780243769298665,
219.9644551444244,0.9780243769298665,
219.8557030802873,0.9780352418415088,
219.79770308028733,0.9780410363510682,
219.60667610940612,0.9780601209650144,
219.46458601612474,0.9780743165237009,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.74664334132115,0.9780461374915086,
219.46450643577708,0.9780743244742024,
219.17694494989988,0.9781030534014237,
218.99307074178498,0.9781214234161936,
218.87306430579298,0.9781334126996514,
218.561102908681,0.978164579308233,
218.50876008221127,0.9781698086359631,
218.49490008221127,0.9781711933239371,
218.43154008221123,0.9781775233261041,
218.47708008221124,0.9781729736370466,
218.45926008221124,0.9781747539501561,
218.44936008221126,0.9781757430129947,
218.48104008221125,0.9781725780119112,
218.50282008221126,0.9781704020736662,
218.50876008221127,0.9781698086359631,
218.52460008221124,0.9781682261354213,
218.54836008221125,0.9781658523846087,
218.57212008221123,0.9781634786337962,
218.59192008221123,0.9781615005081189,
218.62360008221125,0.9781583355070355,
218.63944008221125,0.9781567530064937,
218.61964008221125,0.9781587311321709,
218.576850194719,0.9781630060703109,
218.576850194719,0.9781630060703109,
218.4910138638047,0.9781715815778976,
